,forecast_date,target,target_end_date,location,type,quantile,value
1486,2020-11-01,6 day ahead inc hosp,2020-11-07,08,quantile,0.975,93.86689758300781
1487,2020-11-01,6 day ahead inc hosp,2020-11-07,08,quantile,0.99,99.94656372070312
1488,2020-11-01,7 day ahead inc hosp,2020-11-08,08,point,NA,58.757850646972656
1489,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.01,33.02244186401367
1490,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.025,33.02244186401367
1491,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.05,33.02244186401367
1492,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.1,33.02244186401367
1493,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.15,33.02244186401367
1494,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.2,33.02244186401367
1495,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.25,33.02244186401367
1496,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.3,33.02244186401367
1497,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.35,38.16029357910156
1498,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.4,49.606258392333984
1499,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.45,56.36394500732422
1500,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.5,58.757850646972656
1501,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.55,60.29045867919922
1502,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.6,61.104957580566406
1503,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.65,61.82513427734375
1504,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.7,66.30818176269531
1505,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.75,68.50707244873047
1506,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.8,73.29306030273438
1507,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.85,79.2020263671875
1508,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.9,105.5318603515625
1509,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.95,125.87478637695312
1510,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.975,151.8314208984375
1511,2020-11-01,7 day ahead inc hosp,2020-11-08,08,quantile,0.99,163.4236297607422
1512,2020-11-01,8 day ahead inc hosp,2020-11-09,08,point,NA,57.0169677734375
1513,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.01,34.00655746459961
1514,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.025,34.00655746459961
1515,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.05,34.00655746459961
1516,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.1,34.00655746459961
1517,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.15,34.00655746459961
1518,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.2,34.00655746459961
1519,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.25,34.00655746459961
1520,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.3,34.00655746459961
1521,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.35,43.03303527832031
1522,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.4,46.8135986328125
1523,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.45,48.165245056152344
1524,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.5,57.0169677734375
1525,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.55,60.470333099365234
1526,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.6,64.32318115234375
1527,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.65,66.30662536621094
1528,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.7,73.48538208007812
1529,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.75,75.70397186279297
1530,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.8,81.28271484375
1531,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.85,87.998779296875
1532,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.9,110.31111145019531
1533,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.95,126.66041564941406
1534,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.975,130.79176330566406
1535,2020-11-01,8 day ahead inc hosp,2020-11-09,08,quantile,0.99,139.31674194335938
1536,2020-11-01,9 day ahead inc hosp,2020-11-10,08,point,NA,66.23738098144531
1537,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.01,34.99067306518555
1538,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.025,34.99067306518555
1539,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.05,34.99067306518555
1540,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.1,34.99067306518555
1541,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.15,34.99067306518555
1542,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.2,34.99067306518555
1543,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.25,57.322975158691406
1544,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.3,63.36500549316406
1545,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.35,63.52873611450195
1546,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.4,63.91624069213867
1547,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.45,64.33956909179688
1548,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.5,66.23738098144531
1549,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.55,73.84329223632812
1550,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.6,76.40058898925781
1551,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.65,77.64607238769531
1552,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.7,82.03359985351562
1553,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.75,85.6053466796875
1554,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.8,90.84635925292969
1555,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.85,106.21858215332031
1556,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.9,122.44134521484375
1557,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.95,131.71583557128906
1558,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.975,134.74160766601562
1559,2020-11-01,9 day ahead inc hosp,2020-11-10,08,quantile,0.99,142.4295654296875
1560,2020-11-01,10 day ahead inc hosp,2020-11-11,08,point,NA,69.38937377929688
1561,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.01,35.974788665771484
1562,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.025,35.974788665771484
1563,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.05,35.974788665771484
1564,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.1,35.974788665771484
1565,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.15,35.974788665771484
1566,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.2,35.974788665771484
1567,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.25,35.974788665771484
1568,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.3,35.974788665771484
1569,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.35,64.31867980957031
1570,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.4,66.79700469970703
1571,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.45,69.10475158691406
1572,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.5,69.38937377929688
1573,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.55,70.97942352294922
1574,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.6,72.16722106933594
1575,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.65,76.29710388183594
1576,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.7,84.88153076171875
1577,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.75,90.7927474975586
1578,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.8,99.62025451660156
1579,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.85,107.27066040039062
1580,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.9,112.24467468261719
1581,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.95,116.81088256835938
1582,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.975,128.9844970703125
1583,2020-11-01,10 day ahead inc hosp,2020-11-11,08,quantile,0.99,141.27088928222656
1584,2020-11-01,11 day ahead inc hosp,2020-11-12,08,point,NA,68.07166290283203
1585,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.01,36.95890426635742
1586,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.025,36.95890426635742
1587,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.05,36.95890426635742
1588,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.1,36.95890426635742
1589,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.15,36.95890426635742
1590,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.2,36.95890426635742
1591,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.25,36.95890426635742
1592,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.3,36.95890426635742
1593,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.35,58.84774398803711
1594,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.4,61.52362060546875
1595,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.45,63.67976760864258
1596,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.5,68.07166290283203
1597,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.55,74.96176147460938
1598,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.6,82.55976867675781
1599,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.65,87.73094177246094
1600,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.7,91.89297485351562
1601,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.75,108.65838623046875
1602,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.8,111.03939819335938
1603,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.85,112.10598754882812
1604,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.9,121.51423645019531
1605,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.95,126.21490478515625
1606,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.975,137.05934143066406
1607,2020-11-01,11 day ahead inc hosp,2020-11-12,08,quantile,0.99,143.5310821533203
1608,2020-11-01,12 day ahead inc hosp,2020-11-13,08,point,NA,73.59319305419922
1609,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.01,37.943016052246094
1610,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.025,37.943016052246094
1611,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.05,37.943016052246094
1612,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.1,37.943016052246094
1613,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.15,37.943016052246094
1614,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.2,37.943016052246094
1615,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.25,37.943016052246094
1616,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.3,37.943016052246094
1617,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.35,72.7135238647461
1618,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.4,72.96937561035156
1619,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.45,73.1928939819336
1620,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.5,73.59319305419922
1621,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.55,74.0770492553711
1622,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.6,74.47946166992188
1623,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.65,75.5152587890625
1624,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.7,77.3089599609375
1625,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.75,88.32598876953125
1626,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.8,101.53070068359375
1627,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.85,104.25640106201172
1628,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.9,110.77181243896484
1629,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.95,124.2615966796875
1630,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.975,133.07955932617188
1631,2020-11-01,12 day ahead inc hosp,2020-11-13,08,quantile,0.99,152.77024841308594
1632,2020-11-01,13 day ahead inc hosp,2020-11-14,08,point,NA,67.34226989746094
1633,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.01,38.92713165283203
1634,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.025,38.92713165283203
1635,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.05,38.92713165283203
1636,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.1,38.92713165283203
1637,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.15,38.92713165283203
1638,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.2,38.92713165283203
1639,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.25,38.92713165283203
1640,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.3,38.92713165283203
1641,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.35,65.51637268066406
1642,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.4,66.04603576660156
1643,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.45,66.97410583496094
1644,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.5,67.34226989746094
1645,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.55,68.02730560302734
1646,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.6,68.41661071777344
1647,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.65,74.6910171508789
1648,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.7,83.65313720703125
1649,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.75,86.21017456054688
1650,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.8,86.68179321289062
1651,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.85,86.7591552734375
1652,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.9,88.9688720703125
1653,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.95,94.14308166503906
1654,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.975,101.60214233398438
1655,2020-11-01,13 day ahead inc hosp,2020-11-14,08,quantile,0.99,107.76114654541016
1656,2020-11-01,14 day ahead inc hosp,2020-11-15,08,point,NA,68.02346801757812
1657,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.01,39.911251068115234
1658,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.025,39.911251068115234
1659,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.05,39.911251068115234
1660,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.1,39.911251068115234
1661,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.15,39.911251068115234
1662,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.2,39.911251068115234
1663,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.25,39.911251068115234
1664,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.3,39.911251068115234
1665,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.35,45.9233283996582
1666,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.4,58.59104919433594
1667,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.45,65.47138977050781
1668,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.5,68.02346801757812
1669,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.55,69.39885711669922
1670,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.6,69.76115417480469
1671,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.65,69.76732635498047
1672,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.7,73.68794250488281
1673,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.75,75.17767333984375
1674,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.8,80.24732208251953
1675,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.85,86.31217956542969
1676,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.9,113.34465026855469
1677,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.95,134.07533264160156
1678,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.975,160.4604034423828
1679,2020-11-01,14 day ahead inc hosp,2020-11-15,08,quantile,0.99,172.068603515625
1680,2020-11-01,15 day ahead inc hosp,2020-11-16,08,point,NA,61.70967483520508
1681,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.01,40.895362854003906
1682,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.025,40.895362854003906
1683,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.05,40.895362854003906
1684,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.1,40.895362854003906
1685,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.15,40.895362854003906
1686,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.2,40.895362854003906
1687,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.25,40.895362854003906
1688,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.3,40.895362854003906
1689,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.35,46.67795181274414
1690,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.4,50.677188873291016
1691,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.45,52.33505630493164
1692,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.5,61.70967483520508
1693,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.55,65.05186462402344
1694,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.6,68.94363403320312
1695,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.65,70.98344421386719
1696,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.7,77.9848403930664
1697,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.75,79.94374084472656
1698,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.8,85.43345642089844
1699,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.85,92.41374206542969
1700,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.9,116.25656127929688
1701,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.95,131.48092651367188
1702,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.975,134.7917938232422
1703,2020-11-01,15 day ahead inc hosp,2020-11-16,08,quantile,0.99,143.54000854492188
1704,2020-11-01,16 day ahead inc hosp,2020-11-17,08,point,NA,75.48941040039062
1705,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.01,41.87948226928711
1706,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.025,41.87948226928711
1707,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.05,41.87948226928711
1708,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.1,41.87948226928711
1709,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.15,41.87948226928711
1710,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.2,41.87948226928711
1711,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.25,67.53980255126953
1712,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.3,72.94841003417969
1713,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.35,73.34033203125
1714,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.4,73.48380279541016
1715,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.45,73.8592758178711
1716,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.5,75.48941040039062
1717,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.55,82.82610321044922
1718,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.6,85.51002502441406
1719,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.65,86.47554779052734
1720,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.7,90.45161437988281
1721,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.75,93.5326156616211
1722,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.8,98.45204162597656
1723,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.85,113.76028442382812
1724,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.9,130.1072540283203
1725,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.95,138.5478515625
1726,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.975,142.24058532714844
1727,2020-11-01,16 day ahead inc hosp,2020-11-17,08,quantile,0.99,150.0963134765625
