,forecast_date,target,target_end_date,location,type,quantile,value
1613,2020-10-25,12 day ahead inc hosp,2020-11-06,08,quantile,0.15,40.58475875854492
1614,2020-10-25,12 day ahead inc hosp,2020-11-06,08,quantile,0.2,40.58475875854492
1615,2020-10-25,12 day ahead inc hosp,2020-11-06,08,quantile,0.25,40.58475875854492
1616,2020-10-25,12 day ahead inc hosp,2020-11-06,08,quantile,0.3,41.75080490112305
1617,2020-10-25,12 day ahead inc hosp,2020-11-06,08,quantile,0.35,42.95912551879883
1618,2020-10-25,12 day ahead inc hosp,2020-11-06,08,quantile,0.4,55.11393737792969
1619,2020-10-25,12 day ahead inc hosp,2020-11-06,08,quantile,0.45,55.395721435546875
1620,2020-10-25,12 day ahead inc hosp,2020-11-06,08,quantile,0.5,58.99961853027344
1621,2020-10-25,12 day ahead inc hosp,2020-11-06,08,quantile,0.55,63.59659957885742
1622,2020-10-25,12 day ahead inc hosp,2020-11-06,08,quantile,0.6,64.49271392822266
1623,2020-10-25,12 day ahead inc hosp,2020-11-06,08,quantile,0.65,70.58209228515625
1624,2020-10-25,12 day ahead inc hosp,2020-11-06,08,quantile,0.7,76.04411315917969
1625,2020-10-25,12 day ahead inc hosp,2020-11-06,08,quantile,0.75,80.37837219238281
1626,2020-10-25,12 day ahead inc hosp,2020-11-06,08,quantile,0.8,84.47978973388672
1627,2020-10-25,12 day ahead inc hosp,2020-11-06,08,quantile,0.85,87.35630798339844
1628,2020-10-25,12 day ahead inc hosp,2020-11-06,08,quantile,0.9,90.1761474609375
1629,2020-10-25,12 day ahead inc hosp,2020-11-06,08,quantile,0.95,103.90257263183594
1630,2020-10-25,12 day ahead inc hosp,2020-11-06,08,quantile,0.975,110.96099853515625
1631,2020-10-25,12 day ahead inc hosp,2020-11-06,08,quantile,0.99,119.84660339355469
1632,2020-10-25,13 day ahead inc hosp,2020-11-07,08,point,NA,50.56785583496094
1633,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.01,41.780250549316406
1634,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.025,41.780250549316406
1635,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.05,41.780250549316406
1636,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.1,41.780250549316406
1637,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.15,41.780250549316406
1638,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.2,41.780250549316406
1639,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.25,42.50924301147461
1640,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.3,43.379573822021484
1641,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.35,45.01714324951172
1642,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.4,45.46510696411133
1643,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.45,47.8053092956543
1644,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.5,50.56785583496094
1645,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.55,52.12773895263672
1646,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.6,53.800167083740234
1647,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.65,56.66465759277344
1648,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.7,59.347259521484375
1649,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.75,63.45725631713867
1650,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.8,67.11446380615234
1651,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.85,71.13935852050781
1652,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.9,73.88421630859375
1653,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.95,80.54754638671875
1654,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.975,85.83248138427734
1655,2020-10-25,13 day ahead inc hosp,2020-11-07,08,quantile,0.99,90.03308868408203
1656,2020-10-25,14 day ahead inc hosp,2020-11-08,08,point,NA,63.88532638549805
1657,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.01,42.975738525390625
1658,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.025,42.975738525390625
1659,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.05,42.975738525390625
1660,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.1,42.975738525390625
1661,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.15,42.975738525390625
1662,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.2,42.975738525390625
1663,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.25,42.975738525390625
1664,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.3,42.975738525390625
1665,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.35,43.45717239379883
1666,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.4,59.19839096069336
1667,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.45,59.46613693237305
1668,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.5,63.88532638549805
1669,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.55,69.35100555419922
1670,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.6,72.53954315185547
1671,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.65,74.70064544677734
1672,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.7,80.05670166015625
1673,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.75,85.24238586425781
1674,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.8,88.73202514648438
1675,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.85,98.62886047363281
1676,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.9,106.77255249023438
1677,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.95,116.58771514892578
1678,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.975,134.96636962890625
1679,2020-10-25,14 day ahead inc hosp,2020-11-08,08,quantile,0.99,156.08148193359375
1680,2020-10-25,15 day ahead inc hosp,2020-11-09,08,point,NA,65.92057800292969
1681,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.01,44.171226501464844
1682,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.025,44.171226501464844
1683,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.05,44.171226501464844
1684,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.1,44.171226501464844
1685,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.15,44.171226501464844
1686,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.2,44.171226501464844
1687,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.25,44.171226501464844
1688,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.3,44.171226501464844
1689,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.35,52.5092887878418
1690,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.4,56.10163116455078
1691,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.45,61.30497741699219
1692,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.5,65.92057800292969
1693,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.55,70.59580993652344
1694,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.6,73.44941711425781
1695,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.65,77.80583190917969
1696,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.7,82.42224884033203
1697,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.75,86.75895690917969
1698,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.8,91.17642211914062
1699,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.85,96.24354553222656
1700,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.9,107.44210815429688
1701,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.95,116.83897399902344
1702,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.975,140.82571411132812
1703,2020-10-25,15 day ahead inc hosp,2020-11-09,08,quantile,0.99,158.110595703125
1704,2020-10-25,16 day ahead inc hosp,2020-11-10,08,point,NA,77.6627197265625
1705,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.01,45.36671829223633
1706,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.025,45.36671829223633
1707,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.05,45.36671829223633
1708,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.1,45.36671829223633
1709,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.15,45.36671829223633
1710,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.2,45.36671829223633
1711,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.25,45.36671829223633
1712,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.3,62.06633758544922
1713,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.35,64.5330810546875
1714,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.4,70.33273315429688
1715,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.45,75.28794860839844
1716,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.5,77.6627197265625
1717,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.55,79.24095153808594
1718,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.6,80.61518859863281
1719,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.65,87.54075622558594
1720,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.7,90.90670013427734
1721,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.75,94.74160766601562
1722,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.8,97.73523712158203
1723,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.85,104.38961029052734
1724,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.9,111.48846435546875
1725,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.95,124.10107421875
1726,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.975,152.79974365234375
1727,2020-10-25,16 day ahead inc hosp,2020-11-10,08,quantile,0.99,161.648681640625
1728,2020-10-25,17 day ahead inc hosp,2020-11-11,08,point,NA,75.49947357177734
1729,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.01,46.56221389770508
1730,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.025,46.56221389770508
1731,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.05,46.56221389770508
1732,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.1,46.56221389770508
1733,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.15,47.000003814697266
1734,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.2,55.43172073364258
1735,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.25,58.12256622314453
1736,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.3,63.599281311035156
1737,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.35,67.13836669921875
1738,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.4,70.361572265625
1739,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.45,73.64144134521484
1740,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.5,75.49947357177734
1741,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.55,78.3407211303711
1742,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.6,80.99028015136719
1743,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.65,83.46228790283203
1744,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.7,85.69073486328125
1745,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.75,90.40103149414062
1746,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.8,93.51150512695312
1747,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.85,99.25811767578125
1748,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.9,104.68809509277344
1749,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.95,122.80816650390625
1750,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.975,134.57020568847656
1751,2020-10-25,17 day ahead inc hosp,2020-11-11,08,quantile,0.99,140.00045776367188
1752,2020-10-25,18 day ahead inc hosp,2020-11-12,08,point,NA,81.21299743652344
1753,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.01,47.7577018737793
1754,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.025,47.7577018737793
1755,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.05,47.7577018737793
1756,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.1,47.7577018737793
1757,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.15,59.00346374511719
1758,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.2,62.93534851074219
1759,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.25,66.14382934570312
1760,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.3,68.82049560546875
1761,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.35,73.56722259521484
1762,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.4,74.75100708007812
1763,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.45,77.45455169677734
1764,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.5,81.21299743652344
1765,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.55,82.60224151611328
1766,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.6,85.48922729492188
1767,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.65,88.34603118896484
1768,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.7,91.36787414550781
1769,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.75,96.96200561523438
1770,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.8,102.42764282226562
1771,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.85,104.66146850585938
1772,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.9,111.75161743164062
1773,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.95,121.30018615722656
1774,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.975,134.0478973388672
1775,2020-10-25,18 day ahead inc hosp,2020-11-12,08,quantile,0.99,136.18968200683594
1776,2020-10-25,19 day ahead inc hosp,2020-11-13,08,point,NA,67.22135925292969
1777,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.01,48.953189849853516
1778,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.025,48.953189849853516
1779,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.05,48.953189849853516
1780,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.1,48.953189849853516
1781,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.15,48.953189849853516
1782,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.2,48.953189849853516
1783,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.25,48.953189849853516
1784,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.3,50.3486213684082
1785,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.35,51.38228225708008
1786,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.4,63.516845703125
1787,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.45,63.735923767089844
1788,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.5,67.22135925292969
1789,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.55,72.04015350341797
1790,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.6,72.87159729003906
1791,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.65,78.72826385498047
1792,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.7,84.26318359375
1793,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.75,88.8328628540039
1794,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.8,93.27789306640625
1795,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.85,96.08320617675781
1796,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.9,99.08711242675781
1797,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.95,113.18205261230469
1798,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.975,120.23171997070312
1799,2020-10-25,19 day ahead inc hosp,2020-11-13,08,quantile,0.99,129.17868041992188
1800,2020-10-25,20 day ahead inc hosp,2020-11-14,08,point,NA,56.961429595947266
1801,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.01,50.148681640625
1802,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.025,50.148681640625
1803,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.05,50.148681640625
1804,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.1,50.148681640625
1805,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.15,50.148681640625
1806,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.2,50.148681640625
1807,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.25,50.148681640625
1808,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.3,50.148681640625
1809,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.35,51.46785354614258
1810,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.4,52.830223083496094
1811,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.45,54.1517448425293
1812,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.5,56.961429595947266
1813,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.55,58.81349563598633
1814,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.6,60.771827697753906
1815,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.65,64.1331558227539
1816,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.7,67.162109375
1817,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.75,71.37004089355469
1818,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.8,75.07144927978516
1819,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.85,79.08638000488281
1820,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.9,81.86396789550781
1821,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.95,88.429443359375
1822,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.975,93.71907043457031
1823,2020-10-25,20 day ahead inc hosp,2020-11-14,08,quantile,0.99,97.8216552734375
1824,2020-10-25,21 day ahead inc hosp,2020-11-15,08,point,NA,72.18551635742188
1825,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.01,51.34417724609375
1826,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.025,51.34417724609375
1827,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.05,51.34417724609375
1828,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.1,51.34417724609375
1829,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.15,51.34417724609375
1830,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.2,51.34417724609375
1831,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.25,51.34417724609375
1832,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.3,51.34417724609375
1833,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.35,52.84186553955078
1834,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.4,67.84661865234375
1835,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.45,68.10884094238281
1836,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.5,72.18551635742188
1837,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.55,77.56354522705078
1838,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.6,80.71166229248047
1839,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.65,82.83374786376953
1840,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.7,88.06745147705078
1841,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.75,93.14776611328125
1842,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.8,96.7791748046875
1843,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.85,106.75779724121094
1844,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.9,115.16282653808594
1845,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.95,125.06522369384766
1846,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.975,143.38565063476562
1847,2020-10-25,21 day ahead inc hosp,2020-11-15,08,quantile,0.99,164.2611846923828
1848,2020-10-25,22 day ahead inc hosp,2020-11-16,08,point,NA,72.83665466308594
1849,2020-10-25,22 day ahead inc hosp,2020-11-16,08,quantile,0.01,52.539669036865234
1850,2020-10-25,22 day ahead inc hosp,2020-11-16,08,quantile,0.025,52.539669036865234
1851,2020-10-25,22 day ahead inc hosp,2020-11-16,08,quantile,0.05,52.539669036865234
1852,2020-10-25,22 day ahead inc hosp,2020-11-16,08,quantile,0.1,52.539669036865234
1853,2020-10-25,22 day ahead inc hosp,2020-11-16,08,quantile,0.15,52.539669036865234
1854,2020-10-25,22 day ahead inc hosp,2020-11-16,08,quantile,0.2,52.539669036865234
1855,2020-10-25,22 day ahead inc hosp,2020-11-16,08,quantile,0.25,52.539669036865234
