,forecast_date,target,target_end_date,location,type,quantile,value
1155,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.05,10.534509658813477
1156,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.1,13.901689529418945
1157,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.15,14.37340259552002
1158,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.2,16.320438385009766
1159,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.25,16.998645782470703
1160,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.3,17.985950469970703
1161,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.35,18.335298538208008
1162,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.4,18.46299171447754
1163,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.45,18.550533294677734
1164,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.5,19.940568923950195
1165,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.55,22.215917587280273
1166,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.6,24.08191680908203
1167,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.65,24.501487731933594
1168,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.7,25.27291488647461
1169,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.75,26.737180709838867
1170,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.8,27.587072372436523
1171,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.85,28.616931915283203
1172,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.9,33.86332702636719
1173,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.95,41.657352447509766
1174,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.975,42.229835510253906
1175,2020-10-25,1 wk ahead inc death,2020-10-31,16,quantile,0.99,46.168357849121094
1176,2020-10-25,2 wk ahead inc death,2020-11-07,16,point,NA,17.677831649780273
1177,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.01,5.88502311706543
1178,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.025,8.2463960647583
1179,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.05,8.440290451049805
1180,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.1,11.738273620605469
1181,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.15,12.109378814697266
1182,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.2,13.963523864746094
1183,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.25,14.6605224609375
1184,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.3,15.807437896728516
1185,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.35,16.17008399963379
1186,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.4,16.299768447875977
1187,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.45,16.383590698242188
1188,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.5,17.677831649780273
1189,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.55,19.845060348510742
1190,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.6,21.728517532348633
1191,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.65,22.175125122070312
1192,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.7,22.930435180664062
1193,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.75,24.32867431640625
1194,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.8,25.166414260864258
1195,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.85,26.7740535736084
1196,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.9,32.495765686035156
1197,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.95,41.4758186340332
1198,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.975,41.7331657409668
1199,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.99,45.938926696777344
1200,2020-10-25,3 wk ahead inc death,2020-11-14,16,point,NA,16.102468490600586
1201,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.01,4.087810516357422
1202,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.025,6.551280975341797
1203,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.05,6.73880672454834
1204,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.1,10.075027465820312
1205,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.15,10.48299789428711
1206,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.2,12.366433143615723
1207,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.25,13.039456367492676
1208,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.3,14.20209789276123
1209,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.35,14.570626258850098
1210,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.4,14.689445495605469
1211,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.45,14.779155731201172
1212,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.5,16.102468490600586
1213,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.55,18.30947494506836
1214,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.6,20.136756896972656
1215,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.65,20.539695739746094
1216,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.7,21.27955436706543
1217,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.75,22.700408935546875
1218,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.8,23.540626525878906
1219,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.85,24.998035430908203
1220,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.9,30.553403854370117
1221,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.95,38.969200134277344
1222,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.975,39.44116973876953
1223,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.99,43.50382995605469
1224,2020-10-25,4 wk ahead inc death,2020-11-21,16,point,NA,13.989283561706543
1225,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.01,2.2396411895751953
1226,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.025,4.508021354675293
1227,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.05,4.6641764640808105
1228,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.1,7.9175238609313965
1229,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.15,8.18482780456543
1230,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.2,9.993637084960938
1231,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.25,10.658407211303711
1232,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.3,12.2091646194458
1233,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.35,12.595830917358398
1234,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.4,12.69829273223877
1235,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.45,12.790008544921875
1236,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.5,13.989283561706543
1237,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.55,16.052907943725586
1238,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.6,17.783008575439453
1239,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.65,18.14653778076172
1240,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.7,18.83017921447754
1241,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.75,20.151634216308594
1242,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.8,20.94727897644043
1243,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.85,23.253978729248047
1244,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.9,29.413969039916992
1245,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.95,38.99638748168945
1246,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.975,39.334503173828125
1247,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.99,43.61882781982422
1248,2020-10-25,1 wk ahead inc death,2020-10-31,17,point,NA,221.0817413330078
1249,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.01,210.03187561035156
1250,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.025,210.51959228515625
1251,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.05,211.041259765625
1252,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.1,211.2135467529297
1253,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.15,212.60006713867188
1254,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.2,213.7740020751953
1255,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.25,215.06898498535156
1256,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.3,219.45706176757812
1257,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.35,220.39724731445312
1258,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.4,221.0327911376953
1259,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.45,221.0694122314453
1260,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.5,221.0817413330078
1261,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.55,221.66322326660156
1262,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.6,224.81369018554688
1263,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.65,227.10765075683594
1264,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.7,228.54319763183594
1265,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.75,228.62632751464844
1266,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.8,228.72544860839844
1267,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.85,253.0868377685547
1268,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.9,282.47625732421875
1269,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.95,334.8977355957031
1270,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.975,348.18414306640625
1271,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.99,354.0450134277344
1272,2020-10-25,2 wk ahead inc death,2020-11-07,17,point,NA,237.95077514648438
1273,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.01,226.85659790039062
1274,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.025,227.31044006347656
1275,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.05,227.9572296142578
1276,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.1,228.12745666503906
1277,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.15,229.40353393554688
1278,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.2,230.6489715576172
1279,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.25,232.0855255126953
1280,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.3,236.22930908203125
1281,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.35,237.22296142578125
1282,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.4,237.8988494873047
1283,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.45,237.93438720703125
1284,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.5,237.95077514648438
1285,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.55,238.53359985351562
1286,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.6,241.60736083984375
1287,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.65,243.92153930664062
1288,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.7,245.32623291015625
1289,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.75,245.39764404296875
1290,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.8,245.54042053222656
1291,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.85,270.11212158203125
1292,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.9,299.7242736816406
1293,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.95,352.5668029785156
1294,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.975,366.0185546875
1295,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.99,371.8504638671875
1296,2020-10-25,3 wk ahead inc death,2020-11-14,17,point,NA,255.02825927734375
1297,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.01,243.98446655273438
1298,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.025,244.50367736816406
1299,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.05,245.0305938720703
1300,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.1,245.23423767089844
1301,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.15,246.6141815185547
1302,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.2,247.75062561035156
1303,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.25,249.1138153076172
1304,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.3,253.35958862304688
1305,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.35,254.3219757080078
1306,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.4,254.94346618652344
1307,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.45,254.9853515625
1308,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.5,255.02825927734375
1309,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.55,255.5927734375
1310,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.6,258.79345703125
1311,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.65,261.1416931152344
1312,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.7,262.6053466796875
1313,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.75,262.6680908203125
1314,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.8,262.801025390625
1315,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.85,287.09930419921875
1316,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.9,316.5368957519531
1317,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.95,369.1280517578125
1318,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.975,382.57763671875
1319,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.99,388.3733825683594
1320,2020-10-25,4 wk ahead inc death,2020-11-21,17,point,NA,272.23260498046875
1321,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.01,261.1540222167969
1322,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.025,261.7015686035156
1323,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.05,262.1612548828125
1324,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.1,262.3637390136719
1325,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.15,263.7967834472656
1326,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.2,264.9001159667969
1327,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.25,266.17681884765625
1328,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.3,270.60333251953125
1329,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.35,271.54248046875
1330,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.4,272.1484680175781
1331,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.45,272.18695068359375
1332,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.5,272.23260498046875
1333,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.55,272.7905578613281
1334,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.6,275.994873046875
1335,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.65,278.3128967285156
1336,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.7,279.7779235839844
1337,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.75,279.8372802734375
1338,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.8,279.96246337890625
1339,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.85,304.1793518066406
1340,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.9,333.51220703125
1341,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.95,385.8841552734375
1342,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.975,399.1814880371094
1343,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.99,405.0328674316406
1344,2020-10-25,1 wk ahead inc death,2020-10-31,18,point,NA,134.11737060546875
1345,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.01,104.30653381347656
1346,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.025,108.3731460571289
1347,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.05,108.92494201660156
1348,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.1,117.8493423461914
1349,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.15,118.0278091430664
1350,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.2,122.3478012084961
1351,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.25,125.03983306884766
1352,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.3,129.4251708984375
1353,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.35,130.56536865234375
1354,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.4,131.16445922851562
1355,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.45,131.294677734375
1356,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.5,134.11737060546875
1357,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.55,139.38539123535156
1358,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.6,146.3343505859375
1359,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.65,148.65826416015625
1360,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.7,151.13839721679688
1361,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.75,154.63363647460938
1362,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.8,157.12997436523438
1363,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.85,168.80178833007812
1364,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.9,192.7753143310547
1365,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.95,233.57369995117188
1366,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.975,238.7784423828125
1367,2020-10-25,1 wk ahead inc death,2020-10-31,18,quantile,0.99,250.986572265625
1368,2020-10-25,2 wk ahead inc death,2020-11-07,18,point,NA,145.9857635498047
1369,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.01,117.95220947265625
1370,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.025,121.07886505126953
1371,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.05,121.5525894165039
1372,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.1,129.7053680419922
1373,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.15,130.33938598632812
1374,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.2,133.79248046875
1375,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.25,136.5709991455078
1376,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.3,141.67498779296875
1377,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.35,142.87142944335938
1378,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.4,143.48057556152344
1379,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.45,143.5933074951172
1380,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.5,145.9857635498047
1381,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.55,150.7652130126953
1382,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.6,157.7944793701172
1383,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.65,160.2423858642578
1384,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.7,162.65261840820312
1385,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.75,165.84848022460938
1386,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.8,168.28672790527344
1387,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.85,182.5583038330078
1388,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.9,208.6730499267578
1389,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.95,253.40054321289062
1390,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.975,260.0259094238281
1391,2020-10-25,2 wk ahead inc death,2020-11-07,18,quantile,0.99,272.0189208984375
