,forecast_date,target,target_end_date,location,type,quantile,value
1723,2020-11-01,3 wk ahead inc death,2020-11-28,21,quantile,0.85,209.72824096679688
1724,2020-11-01,3 wk ahead inc death,2020-11-28,21,quantile,0.9,225.09298706054688
1725,2020-11-01,3 wk ahead inc death,2020-11-28,21,quantile,0.95,247.3582305908203
1726,2020-11-01,3 wk ahead inc death,2020-11-28,21,quantile,0.975,297.1873474121094
1727,2020-11-01,3 wk ahead inc death,2020-11-28,21,quantile,0.99,383.984130859375
1728,2020-11-01,0 wk ahead inc death,2020-11-07,22,point,NA,100.72127532958984
1729,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.01,0.41243743896484375
1730,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.025,19.43140411376953
1731,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.05,51.746849060058594
1732,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.1,70.47978210449219
1733,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.15,75.63912200927734
1734,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.2,78.95824432373047
1735,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.25,82.66312408447266
1736,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.3,84.41400909423828
1737,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.35,89.37867736816406
1738,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.4,92.91822814941406
1739,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.45,94.97872161865234
1740,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.5,100.72127532958984
1741,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.55,103.24871063232422
1742,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.6,107.35975646972656
1743,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.65,114.26121520996094
1744,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.7,115.67247772216797
1745,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.75,123.69239807128906
1746,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.8,127.26204681396484
1747,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.85,129.30905151367188
1748,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.9,136.4006805419922
1749,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.95,146.856689453125
1750,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.975,172.18138122558594
1751,2020-11-01,0 wk ahead inc death,2020-11-07,22,quantile,0.99,214.63546752929688
1752,2020-11-01,1 wk ahead inc death,2020-11-14,22,point,NA,97.67951965332031
1753,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.01,0.0
1754,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.025,15.535232543945312
1755,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.05,48.21941375732422
1756,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.1,67.43877410888672
1757,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.15,72.71626281738281
1758,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.2,75.98677825927734
1759,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.25,79.45463562011719
1760,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.3,81.53832244873047
1761,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.35,86.4170150756836
1762,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.4,90.03573608398438
1763,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.45,91.80089569091797
1764,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.5,97.67951965332031
1765,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.55,100.1775131225586
1766,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.6,104.4009017944336
1767,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.65,111.34196472167969
1768,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.7,112.95536804199219
1769,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.75,121.01602172851562
1770,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.8,124.70622253417969
1771,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.85,127.03016662597656
1772,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.9,134.63079833984375
1773,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.95,145.43563842773438
1774,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.975,170.57235717773438
1775,2020-11-01,1 wk ahead inc death,2020-11-14,22,quantile,0.99,213.86434936523438
1776,2020-11-01,2 wk ahead inc death,2020-11-21,22,point,NA,93.64886474609375
1777,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.01,0.0
1778,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.025,14.482643127441406
1779,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.05,46.081382751464844
1780,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.1,64.62977600097656
1781,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.15,69.6987075805664
1782,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.2,72.843017578125
1783,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.25,76.22317504882812
1784,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.3,78.1246566772461
1785,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.35,82.82464599609375
1786,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.4,86.2373046875
1787,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.45,88.10167694091797
1788,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.5,93.64886474609375
1789,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.55,96.35336303710938
1790,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.6,100.30433654785156
1791,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.65,107.13539123535156
1792,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.7,108.93519592285156
1793,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.75,116.79075622558594
1794,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.8,120.3585205078125
1795,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.85,122.84766387939453
1796,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.9,130.1884307861328
1797,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.95,140.8711700439453
1798,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.975,164.88372802734375
1799,2020-11-01,2 wk ahead inc death,2020-11-21,22,quantile,0.99,206.58163452148438
1800,2020-11-01,3 wk ahead inc death,2020-11-28,22,point,NA,90.81046295166016
1801,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.01,0.0
1802,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.025,11.644241333007812
1803,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.05,43.24298095703125
1804,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.1,61.79137420654297
1805,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.15,66.86030578613281
1806,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.2,70.0046157836914
1807,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.25,73.38477325439453
1808,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.3,75.2862548828125
1809,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.35,79.98624420166016
1810,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.4,83.39889526367188
1811,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.45,85.26327514648438
1812,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.5,90.81046295166016
1813,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.55,93.51496124267578
1814,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.6,97.46593475341797
1815,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.65,104.29698944091797
1816,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.7,106.09679412841797
1817,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.75,113.95236206054688
1818,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.8,117.52011108398438
1819,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.85,120.00926208496094
1820,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.9,127.35003662109375
1821,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.95,138.03277587890625
1822,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.975,162.0453338623047
1823,2020-11-01,3 wk ahead inc death,2020-11-28,22,quantile,0.99,203.74322509765625
1824,2020-11-01,0 wk ahead inc death,2020-11-07,23,point,NA,3.1973066329956055
1825,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.01,0.0
1826,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.025,0.0
1827,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.05,0.0
1828,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.1,0.0
1829,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.15,0.310688853263855
1830,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.2,0.6881932616233826
1831,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.25,1.0965924263000488
1832,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.3,1.3304413557052612
1833,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.35,1.8854124546051025
1834,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.4,2.3016326427459717
1835,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.45,2.5309805870056152
1836,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.5,3.1973066329956055
1837,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.55,3.4972362518310547
1838,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.6,3.9806575775146484
1839,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.65,4.781622886657715
1840,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.7,4.971118927001953
1841,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.75,5.905091285705566
1842,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.8,6.327626705169678
1843,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.85,6.597472190856934
1844,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.9,7.454958915710449
1845,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.95,8.695135116577148
1846,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.975,11.610584259033203
1847,2020-11-01,0 wk ahead inc death,2020-11-07,23,quantile,0.99,16.58466911315918
1848,2020-11-01,1 wk ahead inc death,2020-11-14,23,point,NA,2.8595685958862305
1849,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.01,0.0
1850,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.025,0.0
1851,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.05,0.0
1852,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.1,0.0
1853,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.15,0.0
1854,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.2,0.34478557109832764
1855,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.25,0.7385444641113281
1856,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.3,0.9956102967262268
1857,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.35,1.5579113960266113
1858,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.4,1.9821758270263672
1859,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.45,2.174156427383423
1860,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.5,2.8595685958862305
1861,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.55,3.154614210128784
1862,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.6,3.6461310386657715
1863,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.65,4.454800605773926
1864,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.7,4.659708023071289
1865,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.75,5.596926689147949
1866,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.8,6.034276008605957
1867,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.85,6.323225975036621
1868,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.9,7.231389045715332
1869,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.95,8.506377220153809
1870,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.975,11.413564682006836
1871,2020-11-01,1 wk ahead inc death,2020-11-14,23,quantile,0.99,16.481239318847656
1872,2020-11-01,2 wk ahead inc death,2020-11-21,23,point,NA,2.3501949310302734
1873,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.01,0.0
1874,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.025,0.0
1875,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.05,0.0
1876,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.1,0.0
1877,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.15,0.0
1878,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.2,0.0
1879,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.25,0.3535994291305542
1880,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.3,0.5726461410522461
1881,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.35,1.1163098812103271
1882,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.4,1.5077672004699707
1883,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.45,1.7154748439788818
1884,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.5,2.3501949310302734
1885,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.55,2.6770992279052734
1886,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.6,3.123110294342041
1887,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.65,3.9161558151245117
1888,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.7,4.145097255706787
1889,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.75,5.049683570861816
1890,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.8,5.467858791351318
1891,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.85,5.774560451507568
1892,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.9,6.6352949142456055
1893,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.95,7.886775970458984
1894,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.975,10.62791633605957
1895,2020-11-01,2 wk ahead inc death,2020-11-21,23,quantile,0.99,15.442426681518555
1896,2020-11-01,3 wk ahead inc death,2020-11-28,23,point,NA,2.0132040977478027
1897,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.01,0.0
1898,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.025,0.0
1899,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.05,0.0
1900,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.1,0.0
1901,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.15,0.0
1902,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.2,0.0
1903,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.25,0.016608700156211853
1904,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.3,0.23565545678138733
1905,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.35,0.779319167137146
1906,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.4,1.1707764863967896
1907,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.45,1.3784841299057007
1908,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.5,2.0132040977478027
1909,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.55,2.340108633041382
1910,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.6,2.7861194610595703
1911,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.65,3.579164981842041
1912,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.7,3.8081064224243164
1913,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.75,4.712692737579346
1914,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.8,5.130867958068848
1915,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.85,5.437569618225098
1916,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.9,6.298304080963135
1917,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.95,7.549785137176514
1918,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.975,10.290925979614258
1919,2020-11-01,3 wk ahead inc death,2020-11-28,23,quantile,0.99,15.105436325073242
1920,2020-11-01,0 wk ahead inc death,2020-11-07,24,point,NA,68.15390014648438
1921,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.01,0.0
1922,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.025,0.0
1923,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.05,24.58490562438965
1924,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.1,41.30674743652344
1925,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.15,45.92250442504883
1926,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.2,48.853580474853516
1927,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.25,52.08005905151367
1928,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.3,53.72645568847656
1929,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.35,58.090213775634766
1930,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.4,61.25508117675781
1931,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.45,63.031028747558594
1932,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.5,68.15390014648438
1933,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.55,70.38294982910156
1934,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.6,74.06716918945312
1935,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.65,80.19044494628906
1936,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.7,81.48406982421875
1937,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.75,88.61172485351562
1938,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.8,91.8034439086914
1939,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.85,93.68180084228516
1940,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.9,100.08367919921875
1941,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.95,109.42757415771484
1942,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.975,131.8778533935547
1943,2020-11-01,0 wk ahead inc death,2020-11-07,24,quantile,0.99,169.74183654785156
1944,2020-11-01,1 wk ahead inc death,2020-11-14,24,point,NA,71.81062316894531
1945,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.01,0.0
1946,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.025,0.0
1947,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.05,27.797550201416016
1948,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.1,44.9439697265625
1949,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.15,49.65646743774414
1950,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.2,52.55154037475586
1951,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.25,55.58753204345703
1952,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.3,57.50578308105469
1953,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.35,61.814849853515625
1954,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.4,65.04827880859375
1955,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.45,66.56476593017578
1956,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.5,71.81062316894531
1957,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.55,74.01177978515625
1958,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.6,77.78913879394531
1959,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.65,83.95069885253906
1960,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.7,85.40957641601562
1961,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.75,92.57206726074219
1962,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.8,95.86959838867188
1963,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.85,97.97258758544922
1964,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.9,104.80706787109375
1965,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.95,114.447509765625
1966,2020-11-01,1 wk ahead inc death,2020-11-14,24,quantile,0.975,136.7559814453125
