,forecast_date,target,target_end_date,location,type,quantile,value
984,2020-10-25,2 wk ahead cum death,2020-11-07,13,point,NA,8145.108703613281
985,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.01,8098.238052368164
986,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.025,8101.787841796875
987,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.05,8102.704742431641
988,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.1,8115.542938232422
989,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.15,8117.430145263672
990,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.2,8119.611251831055
991,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.25,8123.103363037109
992,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.3,8138.546157836914
993,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.35,8142.1376953125
994,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.4,8142.336578369141
995,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.45,8142.920806884766
996,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.5,8145.108703613281
997,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.55,8152.134719848633
998,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.6,8160.72265625
999,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.65,8162.624694824219
1000,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.7,8164.603332519531
1001,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.75,8169.442520141602
1002,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.8,8173.943664550781
1003,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.85,8209.877258300781
1004,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.9,8260.511627197266
1005,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.95,8344.021713256836
1006,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.975,8352.66390991211
1007,2020-10-25,2 wk ahead cum death,2020-11-07,13,quantile,0.99,8375.655578613281
1008,2020-10-25,3 wk ahead cum death,2020-11-14,13,point,NA,8277.39697265625
1009,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.01,8203.465232849121
1010,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.025,8210.79401397705
1011,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.05,8212.005210876465
1012,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.1,8232.820053100586
1013,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.15,8234.824890136719
1014,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.2,8239.79948425293
1015,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.25,8244.853775024414
1016,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.3,8266.864547729492
1017,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.35,8272.119400024414
1018,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.4,8272.386322021484
1019,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.45,8273.29736328125
1020,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.5,8277.39697265625
1021,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.55,8288.838012695312
1022,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.6,8301.450592041016
1023,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.65,8304.006134033203
1024,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.7,8307.087280273438
1025,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.75,8314.878036499023
1026,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.8,8321.681457519531
1027,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.85,8370.78840637207
1028,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.9,8442.707885742188
1029,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.95,8560.537048339844
1030,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.975,8570.5400390625
1031,2020-10-25,3 wk ahead cum death,2020-11-14,13,quantile,0.99,8605.60073852539
1032,2020-10-25,4 wk ahead cum death,2020-11-21,13,point,NA,8382.221290588379
1033,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.01,8281.815391540527
1034,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.025,8292.573936462402
1035,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.05,8294.123634338379
1036,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.1,8322.643737792969
1037,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.15,8324.909164428711
1038,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.2,8332.36459350586
1039,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.25,8338.99772644043
1040,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.3,8367.838806152344
1041,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.35,8374.794120788574
1042,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.4,8375.125244140625
1043,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.45,8376.361518859863
1044,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.5,8382.221290588379
1045,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.55,8397.919792175293
1046,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.6,8414.563888549805
1047,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.65,8417.796379089355
1048,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.7,8421.939491271973
1049,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.75,8432.589157104492
1050,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.8,8441.68913269043
1051,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.85,8504.871139526367
1052,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.9,8598.796569824219
1053,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.95,8752.230819702148
1054,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.975,8764.041473388672
1055,2020-10-25,4 wk ahead cum death,2020-11-21,13,quantile,0.99,8811.110229492188
1056,2020-10-25,1 wk ahead cum death,2020-10-31,15,point,NA,226.79440593719482
1057,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.01,225.4000120162964
1058,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.025,225.48419380187988
1059,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.05,225.71495151519775
1060,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.1,226.04822063446045
1061,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.15,226.10125064849854
1062,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.2,226.19221305847168
1063,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.25,226.23135375976562
1064,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.3,226.28810501098633
1065,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.35,226.5293254852295
1066,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.4,226.53408336639404
1067,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.45,226.56409549713135
1068,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.5,226.79440593719482
1069,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.55,227.09911155700684
1070,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.6,228.38226509094238
1071,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.65,229.1722412109375
1072,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.7,229.50296211242676
1073,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.75,229.75646018981934
1074,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.8,230.26282119750977
1075,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.85,231.42415809631348
1076,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.9,234.0948257446289
1077,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.95,239.42037200927734
1078,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.975,241.8763942718506
1079,2020-10-25,1 wk ahead cum death,2020-10-31,15,quantile,0.99,242.00483322143555
1080,2020-10-25,2 wk ahead cum death,2020-11-07,15,point,NA,240.94385242462158
1081,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.01,238.21957397460938
1082,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.025,238.38833808898926
1083,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.05,238.89992904663086
1084,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.1,239.52480220794678
1085,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.15,239.568678855896
1086,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.2,239.7811622619629
1087,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.25,239.81688690185547
1088,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.3,239.99652481079102
1089,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.35,240.47500896453857
1090,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.4,240.48224353790283
1091,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.45,240.5249261856079
1092,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.5,240.94385242462158
1093,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.55,241.5558090209961
1094,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.6,244.12335205078125
1095,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.65,245.70228385925293
1096,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.7,246.36579513549805
1097,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.75,246.85517501831055
1098,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.8,247.85088348388672
1099,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.85,250.33545112609863
1100,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.9,255.8170166015625
1101,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.95,266.71203231811523
1102,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.975,271.6857280731201
1103,2020-10-25,2 wk ahead cum death,2020-11-07,15,quantile,0.99,271.95071029663086
1104,2020-10-25,3 wk ahead cum death,2020-11-14,15,point,NA,254.24912452697754
1105,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.01,250.36046981811523
1106,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.025,250.61228370666504
1107,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.05,251.52669048309326
1108,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.1,252.22206020355225
1109,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.15,252.33193111419678
1110,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.2,252.55570125579834
1111,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.25,252.6350679397583
1112,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.3,253.01368236541748
1113,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.35,253.7244348526001
1114,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.4,253.72789859771729
1115,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.45,253.73744297027588
1116,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.5,254.24912452697754
1117,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.55,255.1732120513916
1118,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.6,259.03583335876465
1119,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.65,261.4071521759033
1120,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.7,262.4073238372803
1121,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.75,263.0874710083008
1122,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.8,264.53158950805664
1123,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.85,268.73557472229004
1124,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.9,277.37060928344727
1125,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.95,294.4452323913574
1126,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.975,302.10183906555176
1127,2020-10-25,3 wk ahead cum death,2020-11-14,15,quantile,0.99,302.51660537719727
1128,2020-10-25,4 wk ahead cum death,2020-11-21,15,point,NA,267.6331081390381
1129,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.01,262.3291549682617
1130,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.025,262.6308012008667
1131,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.05,263.71494007110596
1132,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.1,264.92020893096924
1133,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.15,265.00396728515625
1134,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.2,265.4108657836914
1135,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.25,265.4444532394409
1136,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.3,265.8608980178833
1137,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.35,266.80471992492676
1138,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.4,266.8086051940918
1139,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.45,266.88721466064453
1140,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.5,267.6331081390381
1141,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.55,268.90955924987793
1142,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.6,274.06249046325684
1143,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.65,277.19039726257324
1144,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.7,278.5098171234131
1145,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.75,279.4986038208008
1146,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.8,281.48240852355957
1147,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.85,286.64574813842773
1148,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.9,297.78881072998047
1149,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.95,319.81800079345703
1150,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.975,329.8357410430908
1151,2020-10-25,4 wk ahead cum death,2020-11-21,15,quantile,0.99,330.3816032409668
1152,2020-10-25,1 wk ahead cum death,2020-10-31,16,point,NA,591.9405689239502
1153,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.01,579.7526950836182
1154,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.025,582.3225250244141
1155,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.05,582.5345096588135
1156,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.1,585.901689529419
1157,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.15,586.37340259552
1158,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.2,588.3204383850098
1159,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.25,588.9986457824707
1160,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.3,589.9859504699707
1161,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.35,590.335298538208
1162,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.4,590.4629917144775
1163,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.45,590.5505332946777
1164,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.5,591.9405689239502
1165,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.55,594.2159175872803
1166,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.6,596.081916809082
1167,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.65,596.5014877319336
1168,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.7,597.2729148864746
1169,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.75,598.7371807098389
1170,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.8,599.5870723724365
1171,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.85,600.6169319152832
1172,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.9,605.8633270263672
1173,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.95,613.6573524475098
1174,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.975,614.2298355102539
1175,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.99,618.1683578491211
1176,2020-10-25,2 wk ahead cum death,2020-11-07,16,point,NA,609.6184005737305
1177,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.01,585.6377182006836
1178,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.025,590.5689210891724
1179,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.05,590.9748001098633
1180,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.1,597.6399631500244
1181,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.15,598.4827814102173
1182,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.2,602.2839622497559
1183,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.25,603.6591682434082
1184,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.3,605.7933883666992
1185,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.35,606.5053825378418
1186,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.4,606.7627601623535
1187,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.45,606.9341239929199
1188,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.5,609.6184005737305
1189,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.55,614.060977935791
1190,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.6,617.8104343414307
1191,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.65,618.6766128540039
1192,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.7,620.2033500671387
1193,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.75,623.0658550262451
1194,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.8,624.7534866333008
1195,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.85,627.3909854888916
1196,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.9,638.3590927124023
1197,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.95,655.133171081543
1198,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.975,655.9630012512207
1199,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.99,664.1072845458984
1200,2020-10-25,3 wk ahead cum death,2020-11-14,16,point,NA,625.720869064331
1201,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.01,589.725528717041
1202,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.025,597.1202020645142
1203,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.05,597.7136068344116
1204,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.1,607.7149906158447
1205,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.15,608.9657793045044
1206,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.2,614.6503953933716
1207,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.25,616.6986246109009
1208,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.3,619.9954862594604
1209,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.35,621.0760087966919
1210,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.4,621.452205657959
1211,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.45,621.7132797241211
1212,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.5,625.720869064331
1213,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.55,632.3704528808594
1214,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.6,637.9471912384033
1215,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.65,639.21630859375
1216,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.7,641.4829044342041
1217,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.75,645.766263961792
1218,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.8,648.2941131591797
1219,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.85,652.3890209197998
1220,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.9,668.9124965667725
