,forecast_date,target,target_end_date,location,type,quantile,value
1225,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.01,629.0
1226,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.025,629.0
1227,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.05,643.2013244628906
1228,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.1,741.3330593109131
1229,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.15,770.263599395752
1230,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.2,787.8278160095215
1231,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.25,805.8787651062012
1232,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.3,818.064395904541
1233,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.35,843.9225692749023
1234,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.4,863.6588859558105
1235,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.45,872.934757232666
1236,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.5,905.0313110351562
1237,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.55,918.3483581542969
1238,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.6,941.7020492553711
1239,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.65,979.2859802246094
1240,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.7,988.2162246704102
1241,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.75,1032.0636596679688
1242,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.8,1052.0802154541016
1243,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.85,1065.183692932129
1244,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.9,1107.2233810424805
1245,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.95,1166.2861022949219
1246,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.975,1302.0962371826172
1247,2020-11-01,4 wk ahead cum death,2020-11-28,16,quantile,0.99,1538.001205444336
1248,2020-11-01,1 wk ahead cum death,2020-11-07,17,point,NA,10387.345458984375
1249,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.01,10005.419067382812
1250,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.025,10105.639831542969
1251,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.05,10215.429718017578
1252,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.1,10265.81527709961
1253,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.15,10277.051879882812
1254,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.2,10294.479431152344
1255,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.25,10308.806945800781
1256,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.3,10323.523406982422
1257,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.35,10340.069030761719
1258,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.4,10348.28271484375
1259,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.45,10368.00375366211
1260,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.5,10387.345458984375
1261,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.55,10395.259246826172
1262,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.6,10405.803314208984
1263,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.65,10422.111694335938
1264,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.7,10432.494750976562
1265,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.75,10446.032348632812
1266,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.8,10446.573455810547
1267,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.85,10451.28271484375
1268,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.9,10458.245727539062
1269,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.95,10468.320190429688
1270,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.975,10579.197448730469
1271,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.99,10701.842224121094
1272,2020-11-01,2 wk ahead cum death,2020-11-14,17,point,NA,10809.493713378906
1273,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.01,10045.849517822266
1274,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.025,10245.576889038086
1275,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.05,10465.43083190918
1276,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.1,10566.658447265625
1277,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.15,10589.324249267578
1278,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.2,10624.058197021484
1279,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.25,10652.828155517578
1280,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.3,10681.717071533203
1281,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.35,10715.018280029297
1282,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.4,10731.519409179688
1283,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.45,10770.72705078125
1284,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.5,10809.493713378906
1285,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.55,10825.314147949219
1286,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.6,10846.583557128906
1287,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.65,10879.509460449219
1288,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.7,10899.965576171875
1289,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.75,10927.969055175781
1290,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.8,10929.663024902344
1291,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.85,10937.913452148438
1292,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.9,10951.933227539062
1293,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.95,10973.582794189453
1294,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.975,11194.908264160156
1295,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.99,11441.007263183594
1296,2020-11-01,3 wk ahead cum death,2020-11-21,17,point,NA,11260.895599365234
1297,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.01,10116.704223632812
1298,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.025,10415.832595825195
1299,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.05,10745.344589233398
1300,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.1,10896.993957519531
1301,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.15,10930.993621826172
1302,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.2,10983.032470703125
1303,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.25,11026.128936767578
1304,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.3,11069.374450683594
1305,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.35,11119.218933105469
1306,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.4,11143.896514892578
1307,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.45,11202.832122802734
1308,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.5,11260.895599365234
1309,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.55,11284.657104492188
1310,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.6,11316.584747314453
1311,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.65,11365.9833984375
1312,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.7,11396.62368774414
1313,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.75,11438.702392578125
1314,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.8,11441.203308105469
1315,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.85,11453.591369628906
1316,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.9,11474.537475585938
1317,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.95,11507.083526611328
1318,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.975,11838.733337402344
1319,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.99,12207.479797363281
1320,2020-11-01,4 wk ahead cum death,2020-11-28,17,point,NA,11741.665222167969
1321,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.01,10216.926666259766
1322,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.025,10615.456039428711
1323,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.05,11054.626083374023
1324,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.1,11256.697204589844
1325,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.15,11302.030731201172
1326,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.2,11371.374481201172
1327,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.25,11428.797454833984
1328,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.3,11486.39956665039
1329,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.35,11552.787322998047
1330,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.4,11585.641357421875
1331,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.45,11664.304931640625
1332,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.5,11741.665222167969
1333,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.55,11773.367797851562
1334,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.6,11815.953674316406
1335,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.65,11881.825073242188
1336,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.7,11922.64956665039
1337,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.75,11978.803466796875
1338,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.8,11982.111328125
1339,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.85,11998.637023925781
1340,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.9,12026.509460449219
1341,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.95,12069.95199584961
1342,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.975,12511.926086425781
1343,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.99,13003.320007324219
1344,2020-11-01,1 wk ahead cum death,2020-11-07,18,point,NA,4598.665283203125
1345,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.01,4332.0
1346,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.025,4350.115234375
1347,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.05,4448.690902709961
1348,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.1,4504.479522705078
1349,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.15,4519.609725952148
1350,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.2,4530.360443115234
1351,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.25,4543.322113037109
1352,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.3,4546.558700561523
1353,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.35,4563.0777587890625
1354,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.4,4573.542678833008
1355,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.45,4581.177307128906
1356,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.5,4598.665283203125
1357,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.55,4606.278167724609
1358,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.6,4618.513122558594
1359,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.65,4639.858947753906
1360,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.7,4642.538818359375
1361,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.75,4667.217132568359
1362,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.8,4677.539367675781
1363,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.85,4681.776916503906
1364,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.9,4700.947814941406
1365,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.95,4731.3626708984375
1366,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.975,4811.2703857421875
1367,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.99,4938.602966308594
1368,2020-11-01,2 wk ahead cum death,2020-11-14,18,point,NA,4895.780334472656
1369,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.01,4332.0
1370,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.025,4396.393295288086
1371,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.05,4594.576873779297
1372,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.1,4707.6033935546875
1373,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.15,4738.281204223633
1374,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.2,4759.5751953125
1375,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.25,4784.626159667969
1376,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.3,4792.27702331543
1377,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.35,4824.852569580078
1378,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.4,4846.021286010742
1379,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.45,4860.438568115234
1380,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.5,4895.780334472656
1381,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.55,4910.938140869141
1382,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.6,4935.798858642578
1383,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.65,4978.574554443359
1384,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.7,4984.6397705078125
1385,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.75,5034.132110595703
1386,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.8,5055.123474121094
1387,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.85,5064.5908203125
1388,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.9,5104.560119628906
1389,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.95,5166.5086669921875
1390,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.975,5325.551513671875
1391,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.99,5582.729187011719
1392,2020-11-01,3 wk ahead cum death,2020-11-21,18,point,NA,5221.6224365234375
1393,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.01,4355.546356201172
1394,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.025,4477.96696472168
1395,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.05,4773.371185302734
1396,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.1,4942.141586303711
1397,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.15,4987.9375
1398,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.2,5019.484588623047
1399,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.25,5056.386779785156
1400,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.3,5068.10758972168
1401,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.35,5116.272613525391
1402,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.4,5147.693466186523
1403,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.45,5169.163604736328
1404,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.5,5221.6224365234375
1405,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.55,5244.769805908203
1406,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.6,5281.696594238281
1407,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.65,5345.648773193359
1408,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.7,5355.503601074219
1409,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.75,5429.380096435547
1410,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.8,5460.749938964844
1411,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.85,5475.83203125
1412,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.9,5536.025665283203
1413,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.95,5629.235321044922
1414,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.975,5864.950439453125
1415,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.99,6248.471008300781
1416,2020-11-01,4 wk ahead cum death,2020-11-28,18,point,NA,5578.834320068359
1417,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.01,4410.462493896484
1418,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.025,4590.910415649414
1419,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.05,4983.5352783203125
1420,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.1,5208.049575805664
1421,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.15,5268.963562011719
1422,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.2,5310.763763427734
1423,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.25,5359.517181396484
1424,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.3,5375.30793762207
1425,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.35,5439.062438964844
1426,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.4,5480.735427856445
1427,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.45,5509.258453369141
1428,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.5,5578.834320068359
1429,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.55,5609.971252441406
1430,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.6,5658.964111328125
1431,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.65,5744.0927734375
1432,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.7,5757.737213134766
1433,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.75,5855.997833251953
1434,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.8,5897.746154785156
1435,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.85,5918.443054199219
1436,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.9,5998.860992431641
1437,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.95,6123.331756591797
1438,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.975,6435.7191162109375
1439,2020-11-01,4 wk ahead cum death,2020-11-28,18,quantile,0.99,6945.5826416015625
1440,2020-11-01,1 wk ahead cum death,2020-11-07,19,point,NA,1849.1338806152344
1441,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.01,1727.4951400756836
1442,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.025,1750.3726196289062
1443,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.05,1789.6315155029297
1444,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.1,1812.5416793823242
1445,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.15,1818.888931274414
1446,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.2,1822.8591232299805
1447,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.25,1827.1428680419922
1448,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.3,1829.5484466552734
1449,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.35,1835.4155197143555
1450,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.4,1839.7694396972656
1451,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.45,1842.0956497192383
1452,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.5,1849.1338806152344
1453,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.55,1852.0936431884766
1454,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.6,1857.1964569091797
1455,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.65,1865.5106811523438
1456,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.7,1867.2825469970703
1457,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.75,1876.9983215332031
1458,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.8,1881.3677062988281
1459,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.85,1883.9754638671875
1460,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.9,1892.8489227294922
1461,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.95,1905.6251220703125
1462,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.975,1936.1964416503906
1463,2020-11-01,1 wk ahead cum death,2020-11-07,19,quantile,0.99,1988.0393676757812
1464,2020-11-01,2 wk ahead cum death,2020-11-14,19,point,NA,1996.4102478027344
1465,2020-11-01,2 wk ahead cum death,2020-11-14,19,quantile,0.01,1752.247428894043
